0.005529431894800468,0.0005865598581828609,0.0015556120217933413,0.004588755153089238,0.014105003378235375,0.005368055937895721,0.004747873061082266,0.20660525293268692,0.0006209444015935802,0.004735010297410808,0.0023945994210390733,0.0008706868752015477,0.0007169064933346078,0.001205240426579569,0.02229587688423395,0.03190479579538229,0.0008354334209546697,0.0007603887297825418,0.0,0.0,0.0,0.0,0.0,0.004580972805466053,0.0,0.0,0.0,0.0,0.006020707115755386,0.003109595982862671,0.0,0.0,0.006004116575342721,0.0,0.0017893519792985739,0.0,0.004606541025775631,0.0,0.0,0.0,0.6037048382983894,0.008635333445367464,0.0,0.07806158191462152,1.2755462719381634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014672686230248309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838439213157046,0.08945605475861064,0.0,0.0,0.0,0.1355584070015259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32193794618061744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6974692398181414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09410036299684188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.004804743527535926,0.0006625907790267933,0.000585751063029707,0.005183557669745514,0.011153323113278685,0.004042581862282711,0.0042906405767468465,0.20358210307037408,0.0007014323074525017,0.00178292355440118,0.0,0.0,0.0,0.0,0.014581314969495432,0.03834079953347293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010349533121061427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030829003317353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6412442039214372,0.003001434018475493,0.0,0.0,1.3911991403890247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10655090765588003,0.04330778827303512,0.0,0.0,0.0,0.1218787616901756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3939737849668882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8509065442378025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086521174262805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.026918003619742937,0.00045269340971255647,0.0012005855847638507,0.007476490925968277,0.020683242758642358,0.02796485935242628,0.0106264678076174,0.10494462929114068,0.000479230609592258,0.012181240196010384,0.011458199947431916,0.0013439522150323546,0.0005532919452042357,0.058136052806484,0.01947158255858117,0.007858527988001901,0.0006447683022350497,0.0005868505353548187,0.00302123645177728,0.0021100699028285762,0.0,0.0,0.008686054798859677,0.0042425873578149035,0.007249057324232734,0.04467113896556405,0.0,0.0011282255679699654,0.0,0.004799829339401266,0.0,0.0030004821287523127,0.02232667929560845,0.0,0.0,0.0,0.3448565756421684,0.0,0.03966085398724607,0.0,0.2943907458136641,0.12047458969846955,0.0,0.4226642822814576,0.5091916963251889,0.0,0.03131165778094958,0.09531747424360164,0.0,0.0,0.0,0.0,0.0,0.01132404181184669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032354405176704834,0.03945150050578847,0.0,0.0,0.0,0.1729446888443346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697009619241628,0.0,1.0057537135521732,0.0,0.0,0.0,0.4480806199687613,0.0,0.0,0.008219062605372597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875693183491191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02316281279695913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042364289438618856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.024498821725085385,0.0003556286731409773,0.0009431607559139373,0.006800791928529154,0.0208093843179176,0.02956287831582695,0.008347982465655641,0.12501776205576165,0.0003764758712216552,0.010845304911739902,0.006678441651724576,0.0010557872784150155,0.0008693145343446111,0.03434440363386844,0.02169977481665341,0.0024694133568137363,0.0010130392485846313,0.001383061070092607,0.0011867174201552178,0.0,0.0,0.0,0.0008529531457365626,0.0027774237492994448,0.00031637461253874614,0.03119371504408001,0.0,0.0,0.0,0.003770668851482199,0.0,0.0023571305774231213,0.023496285498206863,0.0,0.0,0.0,0.17455785308097094,0.0,0.053816515459303126,0.0,0.4843894401310438,0.09464290303866996,0.0,0.21593580327927803,0.6869185664703054,0.0,0.03762037199894469,0.16415973060967284,0.0,0.0,0.0,0.0,0.0,0.008895985401459855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054236814221803625,0.0,0.0,0.0,0.1358625703421278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7672034362590828,0.0,0.9323226805608912,0.0,0.0,0.0,0.3934172854266298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920215636887015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06465965636215476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.03206474974626269,0.00021569951619397404,0.000572055444649516,0.005812338546151496,0.023686960709144528,0.042606158975258816,0.01361853949247122,0.11209864075952354,0.0002283439705915518,0.013736421221588468,0.013032610661953995,0.0006403668274171871,0.0005272654840297144,0.044542704747063316,0.015534965392614815,0.0017474026262197918,0.0003072194290118307,0.0008388682528065839,0.004318679443796742,0.001508110281960767,0.0,0.0,0.005173418083714846,0.0016845912724029839,0.004605377868411278,0.03271571054844436,0.00311289429994466,0.0016127319546576759,0.0,0.006861073150898434,0.0019424460431654675,0.0014296707874132488,0.02167789053408692,0.0,0.013818213721705564,0.070796494553817,0.25748703362891084,0.0,0.04810302701235238,0.0,0.3807761220894399,0.11651745002388432,0.0,0.2915463195945706,0.5309749137902542,0.0,0.04124772471179683,0.15895916360436832,0.0,0.0,0.0017426250387250009,0.0,0.0,0.00539568345323741,0.050393647346273926,0.0,0.0,0.0,0.0,0.0,0.0018210431654676253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229519610118357,0.022073250490516675,0.0,0.0,0.1220811060648688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7465043766341328,0.0,0.9680282090117378,0.0,0.0,0.0,0.5965486231704292,0.0,0.0,0.2937166395915525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3898571283818016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022073250490516675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046138860882790206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.02205752247646877,0.0,0.0,0.003110663401405559,0.010995859175274694,0.026837199320730767,0.008690024435134657,0.12505918634841398,0.0,0.0037447760602578213,0.011687550594255896,0.0,0.0,0.045957283672271816,0.00596609760784982,0.002070755194390096,0.0,0.0007731879279885218,0.009951356484239622,0.0055601229880195965,0.0,0.0,0.01716608993531335,0.0,0.01008138474599365,0.0425065084112521,0.0,0.0,0.0,0.0031619380728572987,0.0,0.0,0.03330098460859905,0.0,0.0,0.0,0.3723843881781463,0.0,0.07600583216641885,0.0,0.3863389702500039,0.12698224542357436,0.0,0.3373460826696718,0.4565005723685983,0.0,0.048533844636387935,0.20769459413341554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02131380478740846,0.03898363649825999,0.0,0.0,0.0,0.1237748607626318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8956849815458003,0.0,0.8480650746989893,0.0,0.0,0.0,0.6598092499274464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3971572356864985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039868459073834114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.004433553537369425,0.00043671599525211326,0.0011582119758898324,0.003416501735829467,0.01190193618392052,0.0066612010657921715,0.003181473931854621,0.20429466868714705,0.00046231658807723713,0.003917104690481771,0.002852591713668059,0.0006482593037214888,0.0005337639941970274,0.002243367684767853,0.01048428850213071,0.03689501845974853,0.0006220117739208716,0.0005661381635187662,0.0,0.0,0.0,0.0,0.0,0.0013642829934934196,0.0,0.0003990232456619011,0.0,0.0,0.0,0.002315211799005316,0.0,0.0,0.006908632838641106,0.0,0.0,0.003185291395175781,0.020578463943717026,0.0,0.0,0.0,0.5696781366071827,0.006429332296298801,0.0,0.1362182804156145,1.121337202568623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010924369747899159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02891744933267425,0.14045618247298922,0.10466251016535646,0.0,0.0,0.0,0.2512910192009765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5892501470114004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2255296484791098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03568040119273516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08874428631310008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.005416270290781875,0.0004979482922548848,0.001320605798124146,0.0043283690680688425,0.011974161283727127,0.006455897359995639,0.004433673349087297,0.20330473687241807,0.0005271383645594817,0.004019692548871904,0.0024394168998231325,0.0007391522562394487,0.0006086034683115258,0.001023164820775629,0.02988574732721705,0.034576519183236724,0.0007092245394115336,0.0006455168456601713,0.0,0.0,0.0,0.0,0.0,0.0038889254924716608,0.0004429850850750122,0.0009099412245372004,0.0,0.0,0.0,0.0026398294865694607,0.0,0.0033004345101957724,0.0041703340993394095,0.0,0.0,0.0,0.005865946684690974,0.0,0.0,0.0,0.6380792093736508,0.005639072377413635,0.0,0.06109157117841134,1.1807051747016326,0.0,0.002025989618005718,0.0,0.0,0.0,0.0,0.0,0.0,0.012456084318109231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07117762467490989,0.07594193342331111,0.0,0.0,0.0,0.166748000264074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40995419719646176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947323673757652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027122119079753967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08254744714376426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.016370579312355873,0.00027199513312108244,0.002885426904345221,0.002127863083899372,0.008502866132790391,0.03318979456368185,0.008586427377144275,0.30623859580382784,0.00028793967540749065,0.0029275778949797463,0.009771569835637185,0.000403748380021932,0.00033243849603687846,0.0008383275611955237,0.014692087821591924,0.037773580447562516,0.0011622027387809724,0.00035260175222644733,0.0,0.0,0.0,0.0,0.000652363327095096,0.007222464661123138,0.00024197248802684283,0.0012425968135144688,0.0,0.0,0.0,0.0014419585000783285,0.0,0.0027042028396954717,0.10503966362309357,0.0,0.004978469184552278,0.005951582491683986,0.0010680553076161572,0.0,0.0,0.0,0.34958365231542643,0.017249343935209303,0.0009157802238782604,0.006787149491747995,0.6997970342474317,0.0,0.001106659716325175,0.006608111975179104,0.0,0.0,0.0,0.0,0.0,0.0068039078855547785,0.0,0.0,0.0,0.0,0.0,0.0,0.0068889567341242144,0.0,0.0,0.0,0.0,0.0,0.0,3.8842309429005377,0.0777589472634832,0.0296299214370934,0.0,0.0,0.0,0.09493161979984953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006467197736677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004938320239515566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4786692942020581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407480359273348,0.0,0.0,0.0,0.0,0.0,0.0,0.027015516604408683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0479990651308734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.03710391047027251,0.0005116757804562009,0.000904674927016016,0.011119234945949748,0.034041803033432,0.04097392877440425,0.012839358204366805,0.1246375096170918,0.000541670567586392,0.019275703225823324,0.018382224580857347,0.0,0.0,0.03679800357226692,0.01586664763880874,0.002368648540919247,0.0,0.0006633125184647183,0.006829759330437117,0.002384995321739946,0.0,0.0,0.008590556657815437,0.00079922715568945,0.009559144184039095,0.03412846998751167,0.0,0.0,0.0,0.00813781370769509,0.004607810961601575,0.0,0.029520971302627888,0.0,0.0,0.0,0.29535532471893816,0.0,0.07743078561653591,0.0,0.4061091920289486,0.10198374361693628,0.0,0.25855096913543324,0.4974742309232941,0.0,0.039555003736640025,0.21547317446338304,0.0,0.0,0.0,0.0,0.0,0.01279947489333771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03344378923743078,0.1047229764000358,0.0,0.0,0.10377227898858296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6630879205465021,0.0,0.6366054618002177,0.0,0.0,0.0,0.4170863370415221,0.0,0.0,0.027869824364525658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110776242621465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052361488200017896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038307217020440654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.035953564024812416,0.00020237228751947617,0.0007156138376474043,0.009675062245155705,0.025954377971166242,0.0444495099156599,0.013923766364100679,0.1144153611919718,0.0002142354905809627,0.014339836914026141,0.017514890905475516,0.0003004005340453939,0.00024734390696824857,0.03243448419005485,0.010121611595871905,0.0011710267562598884,0.00028823754321099577,0.000524691911672377,0.005402460197259059,0.0033015034538805364,0.0,0.0,0.015046695783772303,0.0015805069726023847,0.012422385097938804,0.03439244750576526,0.002920560747663552,0.00151308756078215,0.0,0.0064371543009727255,0.0036448598130841116,0.0,0.022974970577100868,0.0,0.015433857609604132,0.061994105892089375,0.3107137035427081,0.0,0.05157820490213366,0.0,0.3339336831215945,0.13040274356418888,0.0,0.3379182300538649,0.48822562293369204,0.0,0.051049994370003376,0.13602669266455994,0.0,0.0,0.0016349550596968204,0.0,0.0,0.005062305295950156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003615932354250111,0.04409104612601749,0.020709430756159733,0.0,0.0,0.12026510207278232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8299666673698867,0.0,0.8362795130349238,0.0,0.0,0.0,0.4831010312600709,0.0,0.0,0.02939403075067832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32726734237198896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020709430756159733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04382922281172997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.004963603504349761,0.00026326850777609666,0.00046547526217794686,0.0018307495511142927,0.00400951750876755,0.013452319173647665,0.0008524043631446582,0.13609142209377648,0.0,0.005903437920052315,0.0008598237434815073,0.0,0.0,0.1503851869250053,0.00026334649015399245,0.006398290872500838,0.0,0.0006825779276467398,0.0017570311279839494,0.0006135664256451888,0.0,0.0,0.04041171594363084,0.0004112200512302861,0.0,0.013711117909446178,0.0,0.0,0.0,0.0,0.0,0.0008724806189988994,0.018863997467211527,0.0,0.004015617663775422,0.0,0.059959708772177836,0.0,0.006290502953489706,0.0,0.34847828441459977,0.021466183116938715,0.0,0.6804795469178133,0.7113823503400252,0.0024291195375952964,0.02677884791445417,0.004264065950886707,0.0,0.0,0.0,0.0,0.0,0.0,0.2739863508631072,0.0,0.0,0.0,0.0,0.0,0.002222644376899696,0.006089436649040264,0.0,0.0,0.0,0.0,0.0,0.0,0.0235200463163989,0.017207569369546042,0.0,0.0,0.0,0.13410368307551238,0.0,0.0,0.0,0.0,0.0,0.0,0.09358502639577668,0.0,0.0,0.1766074087288246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4483037552701246,0.0,0.0,0.0,1.45482177397071,0.0,0.0,0.0,0.0,0.0,0.3255704439402371,0.0,0.0,0.0,0.025401650021710808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03871589571796779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778115501519757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.005622962022149768,0.0,0.0008309101741123742,0.0030637807578274795,0.003767003162959017,0.01648684911867958,0.003043218470862194,0.16228118398458252,0.00024875210541608686,0.006955148509203578,0.004604560249191396,0.0,0.00028719479416479084,0.16633244296168898,0.0,0.006526545987202061,0.0003346770207833476,0.0,0.001568219795014461,0.0,0.0,0.0,0.04170484517366582,0.0,0.00020904088943027332,0.003864541637714208,0.0,0.0,0.0,0.0,0.0,0.0015574469406816824,0.012900973755955279,0.0,0.005017736688293786,0.0,0.0,0.0,0.0,0.0,0.35073669680794234,0.025545890262448846,0.0,0.5448115308800546,0.7212153979488326,0.0,0.020076992219064654,0.11036957924240864,0.0,0.0,0.0,0.0,0.0,0.0,0.28197380955766305,0.0,0.0,0.0022227429027375832,0.0,0.0,0.03570836473247928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03358811497470126,0.03071687288815422,0.0,0.0,0.0,0.12523417798790062,0.0,0.0,0.26573666777658994,0.0,0.0,0.0,0.0,0.0,0.0,0.18091521635216487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3310644918200158,0.0,0.0,0.0,0.240460368568884,0.0,0.0,0.0,0.0,0.0,0.5029347145419616,0.0,0.0,0.0,0.045343955215846686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045236249859039464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881688018085908,0.0,0.0,0.0,0.0,0.2380557648831952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.00991405332189718,0.0004882793933761493,0.0004316543223642031,0.003819890760072407,0.009001934194853758,0.031652700648522304,0.006323756515556111,0.19766760536624686,0.0005169026681602684,0.0039416402663695355,0.012757597767359814,0.0007247997852445081,0.0005967859252375157,0.0010032975427023158,0.011722176621549212,0.02034307827673928,0.000695453189131698,0.0006329825379774495,0.0,0.0,0.0,0.0,0.0,0.0007626824752225978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002726237825458125,0.0,0.0,0.0035613812341927773,0.0,0.0,0.0,0.0,0.6800699122203208,0.022671260888223167,0.0,0.012184134320920607,1.2221700513518037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012214218603194488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09596886045367098,0.06382914237798411,0.0,0.0,0.0,0.07830064719086967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605516158017786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035460634654435615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30191484012121583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013297737995413356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044446246353923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0050387705744329705,0.00019853254845919323,0.0005265270283874575,0.0053497495239504655,0.006524619288396515,0.00893320247349933,0.0033747202155035012,0.1327150217208418,0.00021017066336887006,0.008547498532547514,0.002431495706528151,0.0002947008422622838,0.00024265089256123615,0.10789932952284816,0.012312664040608743,0.01033927303858852,0.0002827686276451689,0.0010294731917799547,0.0006624944823583948,0.0004626945591074503,0.0,0.0,0.03666492900802242,0.12497183150190487,0.0005298559663962294,0.003083754078596814,0.0,0.0,0.0,0.0010525030080795847,0.0,0.0026317739593589608,0.014225467082748845,0.0,0.0042394859196268,0.0014480440953492345,0.0,0.0,0.007906184152673296,0.0,0.3235313653353842,0.0404694818599615,0.0,0.6023266029298207,0.6699310590133518,0.0,0.059774562403440326,0.0,0.0,0.0,0.0,0.0,0.0,0.004966254934419967,0.20661494585652884,0.0,0.0,0.0,0.0,0.0,0.0016761110403667387,0.002296042521050327,0.0,0.0,0.0,0.0,0.0,0.0,0.04611522439104255,0.017301791384430852,0.0,0.0,0.0,0.13202885848698892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253849875204053,0.0,1.0674180836019758,0.0,0.0,0.0,0.0,0.0,0.0,1.3012388937040702,0.0,0.0,0.0,0.2031649745899077,0.0,0.0,0.0,0.0,0.0,0.5665727460394611,0.0,0.0,0.0,0.038311109494096884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03715843953307101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340888832293391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352222080733477,1
